"Kernel Name","kernel_cutlass_kernel_kernel_v097SparseMLA_object_at__tensorptrf8E4M3FNgmemalign16o819264576368645761_tensorptrf8E4M3FNgmemalign16o1310725765761_tensorptri32gmemalign16o8192204820481_tens_0",
"Address","Source","Warp Stall Sampling (All Samples)","Warp Stall Sampling (Not-issued Samples)","# Samples","Instructions Executed","Thread Instructions Executed","Predicated-On Thread Instructions Executed","Avg. Threads Executed","Avg. Predicated-On Threads Executed","Derivative Avg. Predicated-On Threads Executed","Avg. Predicated-On Threads Unexecuted","Divergent Branches","Address Space","Access Operation","Access Size","L1 Tag Requests Global","L1 Conflicts Shared N-Way","L1 Wavefronts Shared Excessive","L1 Wavefronts Shared","L1 Wavefronts Shared Ideal","L2 Theoretical Sectors Global Excessive","L2 Theoretical Sectors Global","L2 Theoretical Sectors Global Ideal","L2 Explicit Evict Policies","L2 Explicit Hit Policy Evict First","L2 Explicit Hit Policy Evict Last","L2 Explicit Hit Policy Evict Normal","L2 Explicit Hit Policy Evict Normal Demote","L2 Explicit Miss Policy Evict First","L2 Explicit Miss Policy Evict Normal","stall_barrier","stall_branch_resolving","stall_dispatch","stall_drain","stall_lg","stall_long_sb","stall_math","stall_membar","stall_mio","stall_misc","stall_no_inst","stall_not_selected","stall_selected","stall_short_sb","stall_sleep","stall_tex","stall_wait","stall_barrier (Not Issued)","stall_branch_resolving (Not Issued)","stall_dispatch (Not Issued)","stall_drain (Not Issued)","stall_lg (Not Issued)","stall_long_sb (Not Issued)","stall_math (Not Issued)","stall_membar (Not Issued)","stall_mio (Not Issued)","stall_misc (Not Issued)","stall_no_inst (Not Issued)","stall_not_selected (Not Issued)","stall_selected (Not Issued)","stall_short_sb (Not Issued)","stall_sleeping (Not Issued)","stall_tex (Not Issued)","stall_wait (Not Issued)"
"0x7f7bab5b2d70","      BAR.SYNC.DEFER_BLOCKING 0x1, 0x100","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b2d80","      IADD3 R9, PT, PT, R3, 0xac00, R48","0","0","0","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b2d90","      VIADD R3, R81, 0xa800","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b2da0","      SHF.R.U32.HI R44, RZ, 0x3, R53","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b2db0","      LOP3.LUT R44, R53, 0x70, R44, 0x78, !PT","21","7","21","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","8","0","0","0","0","7","2","0","0","0","2","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","2"
"0x7f7bab5b2dc0","      SHF.R.U32.HI R16, RZ, 0x3, R3","94","58","94","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","1","3","83","0","0","5","0","0","1","0","0","0","1","0","0","0","0","0","0","51","0","0","5"
"0x7f7bab5b2dd0","      NOP","9","7","9","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b2de0","      LDS.128 R28, [R30]","3","0","3","65536","2097152","2097152","32","32","0","0","0","Shared","Load","128","0","4","0","262144","262144","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b2df0","      SHF.R.U32.HI R17, RZ, 0x3, R40","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b2e00","      VIADD R13, R81, 0xa400","18","16","18","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0"
"0x7f7bab5b2e10","      LOP3.LUT R16, R3, 0x70, R16, 0x78, !PT","3","0","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b2e20","      LDS.128 R20, [R0]","0","0","0","65536","2097152","2097152","32","32","0","0","0","Shared","Load","128","0","4","0","262144","262144","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b2e30","      VIADD R15, R81, 0xa000","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b2e40","      SHF.R.U32.HI R3, RZ, 0x3, R52","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b2e50","      VIADD R81, R81, 0xac00","0","0","0","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b2e60","      LDS.128 R4, [R32]","2","0","2","65536","2097152","2097152","32","32","0","0","0","Shared","Load","128","0","4","0","262144","262144","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b2e70","      SHF.R.U32.HI R24, RZ, 0x3, R13","4","0","4","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b2e80","      LOP3.LUT R36, R52, 0x70, R3, 0x78, !PT","2","2","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7f7bab5b2e90","      IMAD.WIDE R2, R61, 0x2, R10","3","0","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b2ea0","      LOP3.LUT R24, R13, 0x70, R24, 0x78, !PT","0","0","0","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b2eb0","      LDS.128 R56, [R56]","11","5","11","65536","2097152","2097152","32","32","0","0","0","Shared","Load","128","0","4","0","262144","262144","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","0","0","3","0","0","0","6","0","0","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"0x7f7bab5b2ec0","      SHF.R.U32.HI R8, RZ, 0x3, R81","3","0","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b2ed0","      SHF.R.U32.HI R13, RZ, 0x3, R54","8","5","8","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7f7bab5b2ee0","      LDS.128 R44, [R44]","1","0","1","65536","2097152","2097152","32","32","0","0","0","Shared","Load","128","0","4","0","262144","262144","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b2ef0","      SHF.R.U32.HI R12, RZ, 0x3, R49","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b2f00","      SHF.R.U32.HI R10, RZ, 0x3, R51","3","2","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7f7bab5b2f10","      LDS.128 R24, [R24]","2","0","2","65536","2097152","2097152","32","32","0","0","0","Shared","Load","128","0","4","0","262144","262144","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b2f20","      SHF.R.U32.HI R11, RZ, 0x3, R50","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b2f30","      LOP3.LUT R40, R40, 0x70, R17, 0x78, !PT","22","7","22","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","7","4","0","0","0","2","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","2"
"0x7f7bab5b2f40","      LDS.128 R36, [R36]","5","3","5","65536","2097152","2097152","32","32","0","0","0","Shared","Load","128","0","4","0","262144","262144","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"0x7f7bab5b2f50","      SHF.R.U32.HI R0, RZ, 0x3, R9","93","80","93","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","3","0","87","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","79","0","0","0"
"0x7f7bab5b2f60","      LOP3.LUT R8, R81, 0x70, R8, 0x78, !PT","4","1","4","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7f7bab5b2f70","      LDS.128 R16, [R16]","23","21","23","65536","2097152","2097152","32","32","0","0","0","Shared","Load","128","0","4","0","262144","262144","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0"
"0x7f7bab5b2f80","      SHF.R.U32.HI R32, RZ, 0x3, R15","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b2f90","      LOP3.LUT R48, R54, 0x70, R13, 0x78, !PT","2","2","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7f7bab5b2fa0","      LDS.128 R40, [R40]","65","62","65","65536","2097152","2097152","32","32","0","0","0","Shared","Load","128","0","4","0","262144","262144","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0"
"0x7f7bab5b2fb0","      LOP3.LUT R32, R15, 0x70, R32, 0x78, !PT","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b2fc0","      LOP3.LUT R12, R49, 0x70, R12, 0x78, !PT","3","1","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7f7bab5b2fd0","      LOP3.LUT R53, R51, 0x70, R10, 0x78, !PT","4","1","4","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7f7bab5b2fe0","      STG.E.128 desc[UR4][R2.64+0x1000], R28","212","205","212","65536","2097152","2097152","32","32","0","0","0","Global","Store","128","262144","0","0","0","0","0","1048576","1048576","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","201","0","0","6","1","4","0","0","0","0","0","0","0","0","0","0","0","201","0","0","0","0","4","0","0","0"
"0x7f7bab5b2ff0","      LOP3.LUT R52, R50, 0x70, R11, 0x78, !PT","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b3000","      LOP3.LUT R0, R9, 0x70, R0, 0x78, !PT","3","0","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b3010","      STG.E.128 desc[UR4][R2.64+0x2000], R20","18","15","18","65536","2097152","2097152","32","32","0","0","0","Global","Store","128","262144","0","0","0","0","0","1048576","1048576","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","1","2","2","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","2","0","0","0"
"0x7f7bab5b3020","      STG.E.128 desc[UR4][R2.64+0x4000], R4","39","35","39","65536","2097152","2097152","32","32","0","0","0","Global","Store","128","262144","0","0","0","0","0","1048576","1048576","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","2","0","2","0","0","8","0","0","0","0","0","0","0","0","27","0","0","0","0","2","0","0","6"
"0x7f7bab5b3030","      LDS.128 R32, [R32]","34","32","34","65536","2097152","2097152","32","32","0","0","0","Shared","Load","128","0","4","0","262144","262144","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","1","0","0","0","0","4","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","4"
"0x7f7bab5b3040","      LDS.128 R8, [R8]","25","23","25","65536","2097152","2097152","32","32","0","0","0","Shared","Load","128","0","4","0","262144","262144","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","3"
"0x7f7bab5b3050","      LDS.128 R48, [R48]","80","78","80","65536","2097152","2097152","32","32","0","0","0","Shared","Load","128","0","4","0","262144","262144","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73","0","0","0","1","0","0","0","6","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","6"
"0x7f7bab5b3060","      LDS.128 R28, [R53]","119","110","119","65536","2097152","2097152","32","32","0","0","0","Shared","Load","128","0","4","0","262144","262144","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","109","0","0","6","1","0","0","0","3","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","3"
"0x7f7bab5b3070","      LDS.128 R20, [R52]","116","114","116","65536","2097152","2097152","32","32","0","0","0","Shared","Load","128","0","4","0","262144","262144","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","108","0","0","0","2","0","0","0","6","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","6"
"0x7f7bab5b3080","      LDS.128 R12, [R12]","58","55","58","65536","2097152","2097152","32","32","0","0","0","Shared","Load","128","0","4","0","262144","262144","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51","0","0","2","1","0","0","0","4","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","4"
"0x7f7bab5b3090","      LDS.128 R4, [R0]","93","90","93","65536","2097152","2097152","32","32","0","0","0","Shared","Load","128","0","4","0","262144","262144","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86","0","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","4"
"0x7f7bab5b30a0","      STG.E.128 desc[UR4][R2.64], R56","159","149","159","65536","2097152","2097152","32","32","0","0","0","Global","Store","128","262144","0","0","0","0","0","1048576","1048576","","0","0","0","0","0","0","0","0","0","0","42","0","0","0","105","0","0","3","3","0","0","0","6","0","0","0","0","42","0","0","0","103","0","0","0","0","0","0","0","4"
"0x7f7bab5b30b0","      STG.E.128 desc[UR4][R2.64+0x6000], R40","70","64","70","65536","2097152","2097152","32","32","0","0","0","Global","Store","128","262144","0","0","0","0","0","1048576","1048576","","0","0","0","0","0","0","0","0","0","0","10","0","0","0","53","0","0","0","5","0","0","0","2","0","0","0","0","10","0","0","0","53","0","0","0","0","0","0","0","1"
"0x7f7bab5b30c0","      STG.E.128 desc[UR4][R2.64+0xa000], R24","61","60","61","65536","2097152","2097152","32","32","0","0","0","Global","Store","128","262144","0","0","0","0","0","1048576","1048576","","0","0","0","0","0","0","0","0","0","0","3","0","0","0","53","0","0","0","0","0","0","0","5","0","0","0","0","3","0","0","0","53","0","0","0","0","0","0","0","4"
"0x7f7bab5b30d0","      STG.E.128 desc[UR4][R2.64+0x8000], R32","82","75","82","65536","2097152","2097152","32","32","0","0","0","Global","Store","128","262144","0","0","0","0","0","1048576","1048576","","0","0","0","0","0","0","0","0","0","0","1","0","0","0","55","0","0","0","3","17","0","0","6","0","0","0","0","1","0","0","0","55","0","0","0","0","15","0","0","4"
"0x7f7bab5b30e0","      STG.E.128 desc[UR4][R2.64+0xc000], R16","36","34","36","65536","2097152","2097152","32","32","0","0","0","Global","Store","128","262144","0","0","0","0","0","1048576","1048576","","0","0","0","0","0","0","0","0","0","0","3","0","0","0","27","0","0","0","2","0","0","0","4","0","0","0","0","3","0","0","0","27","0","0","0","0","0","0","0","4"
"0x7f7bab5b30f0","      STG.E.128 desc[UR4][R2.64+0xe000], R8","88","84","88","65536","2097152","2097152","32","32","0","0","0","Global","Store","128","262144","0","0","0","0","0","1048576","1048576","","0","0","0","0","0","0","0","0","0","0","43","0","0","0","39","0","0","0","4","0","0","0","2","0","0","0","0","43","0","0","0","39","0","0","0","0","0","0","0","2"
"0x7f7bab5b3100","      STG.E.128 desc[UR4][R2.64+0x3000], R48","109","108","109","65536","2097152","2097152","32","32","0","0","0","Global","Store","128","262144","0","0","0","0","0","1048576","1048576","","0","0","0","0","0","0","0","0","0","0","49","0","0","0","53","0","0","0","1","0","0","0","6","0","0","0","0","49","0","0","0","53","0","0","0","0","0","0","0","6"
"0x7f7bab5b3110","      STG.E.128 desc[UR4][R2.64+0x5000], R44","121","119","121","65536","2097152","2097152","32","32","0","0","0","Global","Store","128","262144","0","0","0","0","0","1048576","1048576","","0","0","0","0","0","0","0","0","0","0","65","0","0","0","48","0","0","1","1","0","0","0","6","0","0","0","0","65","0","0","0","48","0","0","0","0","0","0","0","6"
"0x7f7bab5b3120","      STG.E.128 desc[UR4][R2.64+0x7000], R36","127","122","127","65536","2097152","2097152","32","32","0","0","0","Global","Store","128","262144","0","0","0","0","0","1048576","1048576","","0","0","0","0","0","0","0","0","0","0","94","0","0","0","21","0","0","0","4","0","0","0","8","0","0","0","0","94","0","0","0","21","0","0","0","0","0","0","0","7"
"0x7f7bab5b3130","      STG.E.128 desc[UR4][R2.64+0x9000], R28","114","112","114","65536","2097152","2097152","32","32","0","0","0","Global","Store","128","262144","0","0","0","0","0","1048576","1048576","","0","0","0","0","0","0","0","0","0","0","68","0","0","0","38","0","0","0","2","0","0","0","6","0","0","0","0","68","0","0","0","38","0","0","0","0","0","0","0","6"
"0x7f7bab5b3140","      STG.E.128 desc[UR4][R2.64+0xb000], R20","129","127","129","65536","2097152","2097152","32","32","0","0","0","Global","Store","128","262144","0","0","0","0","0","1048576","1048576","","0","0","0","0","0","0","0","0","0","0","65","0","0","0","56","0","0","0","1","0","0","0","7","0","0","0","0","65","0","0","0","56","0","0","0","0","0","0","0","6"
"0x7f7bab5b3150","      STG.E.128 desc[UR4][R2.64+0xd000], R12","139","132","139","65536","2097152","2097152","32","32","0","0","0","Global","Store","128","262144","0","0","0","0","0","1048576","1048576","","0","0","0","0","0","0","0","0","0","0","89","0","0","0","36","0","0","3","3","0","0","0","8","0","0","0","0","89","0","0","0","36","0","0","0","0","0","0","0","7"
"0x7f7bab5b3160","      STG.E.128 desc[UR4][R2.64+0xf000], R4","126","121","126","65536","2097152","2097152","32","32","0","0","0","Global","Store","128","262144","0","0","0","0","0","1048576","1048576","","0","0","0","0","0","0","0","0","0","0","93","0","0","0","24","0","0","0","4","0","0","0","5","0","0","0","0","93","0","0","0","24","0","0","0","0","0","0","0","4"
"0x7f7bab5b3170","      NOP","3","0","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b3180","      BAR.SYNC.DEFER_BLOCKING 0x1, 0x100","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b3190","      NOP","706","693","706","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","700","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","688","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5"
"0x7f7bab5b31a0","@P0   EXIT","2","0","2","65536","2097152","1835008","32","28","4","4","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b31b0","      S2UR UR6, SR_CgaCtaId","32","26","32","8192","262144","262144","32","32","4","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","2","0","0","0","8","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6"
"0x7f7bab5b31c0","      UMOV UR4, 0x40","1","0","1","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b31d0","      NOP","0","0","0","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b31e0","      UMOV UR5, 0xffff","0","0","0","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b31f0","      UMOV UR7, 0x1","0","0","0","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f7bab5b3200","      ULEA UR6, UR6, UR4, 0x18","7","7","7","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0"
"0x7f7bab5b3210","      ULOP3.LUT UR4, UR42, 0xffff, URZ, 0xc0, !UPT","1","1","1","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7f7bab5b3220","      USHF.R.U32.HI UR4, URZ, 0x5, UR4","2","2","2","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
