"Kernel Name","kernel_cutlass_kernel_kernel_v262SparseMLA_object_at__tensorptrf8E4M3FNgmemalign16o819264576368645761_tensorptrf8E4M3FNgmemalign16o1310725765761_tensorptri32gmemalign16o8192204820481_tens_0",
"Address","Source","Warp Stall Sampling (All Samples)","Warp Stall Sampling (Not-issued Samples)","# Samples","Instructions Executed","Thread Instructions Executed","Predicated-On Thread Instructions Executed","Avg. Threads Executed","Avg. Predicated-On Threads Executed","Derivative Avg. Predicated-On Threads Executed","Avg. Predicated-On Threads Unexecuted","Divergent Branches","Address Space","Access Operation","Access Size","L1 Tag Requests Global","L1 Conflicts Shared N-Way","L1 Wavefronts Shared Excessive","L1 Wavefronts Shared","L1 Wavefronts Shared Ideal","L2 Theoretical Sectors Global Excessive","L2 Theoretical Sectors Global","L2 Theoretical Sectors Global Ideal","L2 Explicit Evict Policies","L2 Explicit Hit Policy Evict First","L2 Explicit Hit Policy Evict Last","L2 Explicit Hit Policy Evict Normal","L2 Explicit Hit Policy Evict Normal Demote","L2 Explicit Miss Policy Evict First","L2 Explicit Miss Policy Evict Normal","stall_barrier","stall_branch_resolving","stall_dispatch","stall_drain","stall_lg","stall_long_sb","stall_math","stall_membar","stall_mio","stall_misc","stall_no_inst","stall_not_selected","stall_selected","stall_short_sb","stall_sleep","stall_tex","stall_wait","stall_barrier (Not Issued)","stall_branch_resolving (Not Issued)","stall_dispatch (Not Issued)","stall_drain (Not Issued)","stall_lg (Not Issued)","stall_long_sb (Not Issued)","stall_math (Not Issued)","stall_membar (Not Issued)","stall_mio (Not Issued)","stall_misc (Not Issued)","stall_no_inst (Not Issued)","stall_not_selected (Not Issued)","stall_selected (Not Issued)","stall_short_sb (Not Issued)","stall_sleeping (Not Issued)","stall_tex (Not Issued)","stall_wait (Not Issued)"
"0x7f3e8b5b25c0","      FADD R92, R95, R92","16","0","16","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b25d0","      FADD R87, R87, R84","20","0","20","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b25e0","      FADD R76, R79, R76","18","0","18","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b25f0","      FADD R71, R71, R68","10","0","10","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b2600","      FADD R0, R92, R87","79","4","79","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","34","17","0","0","0","20","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2"
"0x7f3e8b5b2610","      FADD R71, R76, R71","38","5","38","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","19","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5"
"0x7f3e8b5b2620","      FADD R0, R0, R71","81","36","81","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","28","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36"
"0x7f3e8b5b2630","      FFMA R99, R99, R100, R0","92","46","92","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","16","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46"
"0x7f3e8b5b2640","@!P0  SYNCS.ARRIVE.TRANS64.A1T0 RZ, [UR4+0x31930], RZ","147","100","147","1048576","33554432","131072","32","0","32","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","126","0","0","0","0","0","1","18","0","0","0","0","0","0","2","0","0","98","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b2650","      SYNCS.PHASECHK.TRANS64.TRYWAIT P1, [UR4+0x31928], R105","13","0","13","1048576","33554432","33554432","32","32","32","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b2660","@!P1  BRA 0x7f3e8b5b38b0","24680","24036","24680","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","24578","0","0","0","0","0","58","28","0","0","0","16","0","0","0","0","0","24022","0","0","0","0","0","0","0","0","0","0","14"
"0x7f3e8b5b2670","      UIADD3 UR6, UPT, UPT, UR11, 0x1, URZ","95","54","95","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","22","0","0","0","66","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","53"
"0x7f3e8b5b2680","      NOP","19","0","19","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b2690","      UIADD3 UR10, UPT, UPT, UR10, 0x1, URZ","23","0","23","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b26a0","      NOP","16","0","16","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b26b0","      UISETP.NE.U32.AND UP0, UPT, UR6, 0x2, UPT","26","0","26","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b26c0","@!P0  SYNCS.ARRIVE.TRANS64.A1T0 RZ, [R104+UR4+0x31958], RZ","10","0","10","1048576","33554432","131072","32","0","32","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b26d0","      UIADD3 UR5, UPT, UPT, UR9, 0x1, URZ","21","0","21","1048576","33554432","33554432","32","32","32","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b26e0","      MOV R67, R98","17","0","17","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b26f0","      USEL UR11, UR6, URZ, UP0","21","0","21","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b2700","      UIADD3 UR8, UPT, UPT, UR8, 0x1, URZ","48","13","48","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","21","0","0","0","22","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","11"
"0x7f3e8b5b2710","@UP0  UIADD3 UR5, UPT, UPT, UR9, URZ, URZ","212","77","212","1048576","33554432","16777216","32","16","16","16","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0","0","46","22","0","0","0","64","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","40"
"0x7f3e8b5b2720","      UISETP.NE.U32.AND UP0, UPT, UR10, URZ, UPT","58","34","58","1048576","33554432","33554432","32","32","16","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34"
"0x7f3e8b5b2730","      UMOV UR9, UR5","127","62","127","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","26","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62"
"0x7f3e8b5b2740","      BRA.U UP0, 0x7f3e8b5b0cc0","81","62","81","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62"
"0x7f3e8b5b2750","      S2R R0, SR_TID.X","104","62","104","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","27","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62"
"0x7f3e8b5b2760","      STS [R112+0x31100], R99","3","0","3","65536","2097152","2097152","32","32","0","0","0","Shared","Store","32","0","1","0","65536","65536","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b2770","      NOP","3","0","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b2780","      BAR.SYNC.DEFER_BLOCKING 0x1, 0x100","6","0","6","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b2790","      ISETP.GT.U32.AND P0, PT, R0, 0x3f, PT","35","28","35","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0"
"0x7f3e8b5b27a0","      NOP","15","13","15","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"0x7f3e8b5b27b0","@P0   BRA 0x7f3e8b5b2920","20","13","20","65536","2097152","1572864","32","24","8","8","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13"
"0x7f3e8b5b27c0","      LDS R5, [R101+UR4+0x31100]","19","13","19","16384","524288","524288","32","32","8","0","0","Shared","Load","32","0","1","0","16384","16384","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13"
"0x7f3e8b5b27d0","      BSSY.RECONVERGENT B1, 0x7f3e8b5b2910","2","0","2","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b27e0","      LDS R2, [R101+UR4+0x31200]","1","0","1","16384","524288","524288","32","32","0","0","0","Shared","Load","32","0","1","0","16384","16384","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b27f0","      LDS R3, [R101+UR4+0x31300]","1","1","1","16384","524288","524288","32","32","0","0","0","Shared","Load","32","0","1","0","16384","16384","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7f3e8b5b2800","      LDS R0, [R101+UR4+0x31400]","3","0","3","16384","524288","524288","32","32","0","0","0","Shared","Load","32","0","1","0","16384","16384","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b2810","      FADD R2, R5, R2","9","8","9","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0"
"0x7f3e8b5b2820","      FADD R3, R3, R0","2","2","2","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"0x7f3e8b5b2830","      FADD R8, R2, R3","1","1","1","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7f3e8b5b2840","      IADD3 R0, PT, PT, R8, 0x1800000, RZ","1","1","1","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7f3e8b5b2850","      LOP3.LUT R0, R0, 0x7f800000, RZ, 0xc0, !PT","4","4","4","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4"
"0x7f3e8b5b2860","      ISETP.GT.U32.AND P0, PT, R0, 0x1ffffff, PT","2","2","2","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7f3e8b5b2870","@P0   BRA 0x7f3e8b5b28b0","9","8","9","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8"
"0x7f3e8b5b2880","      MOV R2, 0x4f20","1","1","1","0","0","0","0","0","32","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7f3e8b5b2890","      CALL.REL.NOINC 0x7f3e8b5b3970","0","0","0","0","0","0","0","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b28a0","      BRA 0x7f3e8b5b28f0","0","0","0","0","0","0","0","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b28b0","      MUFU.RCP R3, R8","3","3","3","16384","524288","524288","32","32","32","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b28c0","      FFMA R0, R8, R3, -1","11","10","11","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0"
"0x7f3e8b5b28d0","      FADD.FTZ R0, -RZ, -R0","5","3","5","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"0x7f3e8b5b28e0","      FFMA R4, R3, R0, R3","5","5","5","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5"
"0x7f3e8b5b28f0","      NOP","3","2","3","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7f3e8b5b2900","      BSYNC.RECONVERGENT B1","0","0","0","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b2910","      STS [R101+UR4+0x31000], R4","7","7","7","16384","524288","524288","32","32","0","0","0","Shared","Store","32","0","1","0","16384","16384","0","0","0","-","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"0x7f3e8b5b2920","      NOP","25","20","25","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0"
"0x7f3e8b5b2930","      BAR.SYNC.DEFER_BLOCKING 0x1, 0x100","3","0","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b2940","      IADD3 R102, PT, PT, R103, UR13, R102","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b2950","      IMAD.U32 R71, RZ, RZ, UR14","4","0","4","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b2960","      ISETP.NE.U32.AND P0, PT, RZ, UR56, PT","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b2970","      R2UR UR5, R102","7","1","7","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7f3e8b5b2980","      S2R R3, SR_TID.X","176","150","176","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","166","0","0","0","0","0","0","0","0","0","0","8","2","0","0","0","0","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b2990","      S2R R2, SR_CTAID.X","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b29a0","      NOP","4","0","4","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b29b0","      LDS R0, [R101+UR4+0x31000]","2","0","2","65536","2097152","2097152","32","32","0","0","0","Shared","Load","32","0","1","0","65536","65536","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b29c0","      R2UR UR4, R102","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b29d0","      LDTM.x32 R36, tmem[UR4]","31","19","31","65536","2097152","2097152","32","32","0","0","0","Tmem","Load","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19"
"0x7f3e8b5b29e0","      NOP","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b29f0","      LDTM.x32 R4, tmem[UR4+0x20]","64","58","64","65536","2097152","2097152","32","32","0","0","0","Tmem","Load","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","60","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","57","0","0","0"
"0x7f3e8b5b2a00","      IMAD.SHL.U32 R3, R3, 0x200, RZ","5","1","5","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"0x7f3e8b5b2a10","      LOP3.LUT R3, R3, 0x7e00, RZ, 0xc0, !PT","14","9","14","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","10","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8"
"0x7f3e8b5b2a20","      IMAD R88, R2, 0x8000, R3","16","14","16","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","8","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6"
"0x7f3e8b5b2a30","      LEA R88, R71, R88, 0x8","12","9","12","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9"
"0x7f3e8b5b2a40","      FMUL2 R68, R0.F32, R64.F32x2.HI_LO","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b2a50","      FMUL2 R64, R0.F32, R60.F32x2.HI_LO","5","1","5","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7f3e8b5b2a60","      FMUL2 R60, R0.F32, R56.F32x2.HI_LO","3","1","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7f3e8b5b2a70","      F2FP.BF16.F32.PACK_AB R86, R69, R68","0","0","0","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f3e8b5b2a80","      FMUL2 R80, R0.F32, R30.F32x2.HI_LO","57","16","57","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","8","3","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0"
