"Kernel Name","kernel_cutlass_kernel_kernel_v253SparseMLA_object_at__tensorptrf8E4M3FNgmemalign16o819264576368645761_tensorptrf8E4M3FNgmemalign16o1310725765761_tensorptri32gmemalign16o8192204820481_tens_0",
"Address","Source","Warp Stall Sampling (All Samples)","Warp Stall Sampling (Not-issued Samples)","# Samples","Instructions Executed","Thread Instructions Executed","Predicated-On Thread Instructions Executed","Avg. Threads Executed","Avg. Predicated-On Threads Executed","Derivative Avg. Predicated-On Threads Executed","Avg. Predicated-On Threads Unexecuted","Divergent Branches","Address Space","Access Operation","Access Size","L1 Tag Requests Global","L1 Conflicts Shared N-Way","L1 Wavefronts Shared Excessive","L1 Wavefronts Shared","L1 Wavefronts Shared Ideal","L2 Theoretical Sectors Global Excessive","L2 Theoretical Sectors Global","L2 Theoretical Sectors Global Ideal","L2 Explicit Evict Policies","L2 Explicit Hit Policy Evict First","L2 Explicit Hit Policy Evict Last","L2 Explicit Hit Policy Evict Normal","L2 Explicit Hit Policy Evict Normal Demote","L2 Explicit Miss Policy Evict First","L2 Explicit Miss Policy Evict Normal","stall_barrier","stall_branch_resolving","stall_dispatch","stall_drain","stall_lg","stall_long_sb","stall_math","stall_membar","stall_mio","stall_misc","stall_no_inst","stall_not_selected","stall_selected","stall_short_sb","stall_sleep","stall_tex","stall_wait","stall_barrier (Not Issued)","stall_branch_resolving (Not Issued)","stall_dispatch (Not Issued)","stall_drain (Not Issued)","stall_lg (Not Issued)","stall_long_sb (Not Issued)","stall_math (Not Issued)","stall_membar (Not Issued)","stall_mio (Not Issued)","stall_misc (Not Issued)","stall_no_inst (Not Issued)","stall_not_selected (Not Issued)","stall_selected (Not Issued)","stall_short_sb (Not Issued)","stall_sleeping (Not Issued)","stall_tex (Not Issued)","stall_wait (Not Issued)"
"0x7f4a3b5b0880","      R2UR UR31, R13","2","0","2","131072","131072","131072","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0890","      MEMBAR.ALL.CTA","5","0","5","131072","131072","131072","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b08a0","      FENCE.VIEW.ASYNC.S","19","17","19","131072","131072","131072","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","1","0","0","0","15","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","15"
"0x7f4a3b5b08b0","      R2UR UR24, R10","2","0","2","131072","131072","131072","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b08c0","      UIADD3 UR22, UPT, UPT, UR6, 0x100, URZ","3","0","3","131072","131072","131072","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b08d0","      R2UR UR25, R11","1","0","1","131072","131072","131072","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b08e0","      UIADD3 UR20, UPT, UPT, UR6, 0x200, URZ","2","0","2","131072","131072","131072","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b08f0","      R2UR UR26, R8","5","0","5","131072","131072","131072","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0900","      UIADD3 UR16, UPT, UPT, UR6, 0x300, URZ","2","0","2","131072","131072","131072","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0910","      ISETP.GT.AND P0, PT, R7, UR74, PT","2","0","2","131072","131072","131072","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0920","      UMOV UR28, 0x0","2","0","2","131072","131072","131072","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0930","      UMOV UR29, 0x4410010","2","0","2","131072","131072","131072","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0940","      UMOV UR7, 0x40004040","4","0","4","131072","131072","131072","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0950","      UMOV UR23, 0x40004040","1","0","1","131072","131072","131072","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0960","      UIADD3 UR14, UPT, UPT, UR6, 0x800, URZ","4","0","4","131072","131072","131072","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0970","      UTCQMMA.WS gdesc[UR34], gdesc[UR6], tmem[UR5], tmem[UR28], idesc[UR29], UP0","37","27","37","131072","131072","131072","1","1","0","31","0","TmemShared","Load,Store","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0980","      UMOV UR21, 0x40004040","4","0","4","131072","131072","131072","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0990","      ULEA UR75, UR75, UR4, 0x3","1","0","1","131072","131072","131072","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b09a0","      UTCQMMA.WS gdesc[UR32], gdesc[UR22], tmem[UR5], tmem[UR28], idesc[UR29], UPT","0","0","0","131072","131072","131072","1","1","0","31","0","TmemShared","Load,Store","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b09b0","      UIADD3 UR12, UPT, UPT, UR6, 0x900, URZ","6","0","6","131072","131072","131072","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b09c0","      UTCQMMA.WS gdesc[UR30], gdesc[UR20], tmem[UR5], tmem[UR28], idesc[UR29], UPT","3","0","3","131072","131072","131072","1","1","0","31","0","TmemShared","Load,Store","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b09d0","      UMOV UR17, 0x40004040","1","0","1","131072","131072","131072","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b09e0","      UIADD3 UR10, UPT, UPT, UR6, 0xa00, URZ","3","0","3","131072","131072","131072","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b09f0","      PLOP3.LUT P0, PT, P0, PT, UP2, 0xae, 0xea","1","0","1","131072","131072","131072","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0a00","      UIADD3 UR8, UPT, UPT, UR6, 0xb00, URZ","3","0","3","131072","131072","131072","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0a10","      UTCQMMA.WS gdesc[UR24], gdesc[UR16], tmem[UR5], tmem[UR28], idesc[UR29], UPT","4","0","4","131072","131072","131072","1","1","0","31","0","TmemShared","Load,Store","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0a20","      UIADD3 UR75, UPT, UPT, UR75, 0x2f960, URZ","1","0","1","131072","131072","131072","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0a30","      UMOV UR15, 0x40004040","6","0","6","131072","131072","131072","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0a40","      UMOV UR13, 0x40004040","3","0","3","131072","131072","131072","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0a50","      UMOV UR11, 0x40004040","2","0","2","131072","131072","131072","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0a60","      UTCQMMA.WS gdesc[UR34], gdesc[UR14], tmem[UR26], tmem[UR28], idesc[UR29], UP0","14","5","14","131072","131072","131072","1","1","0","31","0","TmemShared","Load,Store","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0a70","      UMOV UR9, 0x40004040","2","0","2","131072","131072","131072","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0a80","      UTCQMMA.WS gdesc[UR32], gdesc[UR12], tmem[UR26], tmem[UR28], idesc[UR29], UPT","25","13","25","131072","131072","131072","1","1","0","31","0","TmemShared","Load,Store","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0a90","      UTCQMMA.WS gdesc[UR30], gdesc[UR10], tmem[UR26], tmem[UR28], idesc[UR29], UPT","39","32","39","131072","131072","131072","1","1","0","31","0","TmemShared","Load,Store","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0aa0","      UTCQMMA.WS gdesc[UR24], gdesc[UR8], tmem[UR26], tmem[UR28], idesc[UR29], UPT","175","159","175","131072","131072","131072","1","1","0","31","0","TmemShared","Load,Store","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","171","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","159","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0ab0","      UIADD3 UR5, UPT, UPT, UR4, 0x2f930, URZ","4","0","4","131072","131072","131072","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0ac0","      UTCBAR [UR5], URZ","214","193","214","131072","131072","131072","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","190","0","0","1","0","0","0","0","23","0","0","0","0","0","0","0","0","171","0","0","0","0","0","0","0","22"
"0x7f4a3b5b0ad0","      UTCBAR [UR75], URZ","218","204","218","131072","131072","131072","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","215","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","204","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0ae0","@P0   BRA 0x7f4a3b5b10a0","4","0","4","131072","131072","32127","1","0","1","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0af0","      LEA.HI R2, R5, R5, RZ, 0x1","11","9","11","98945","98945","98945","1","1","1","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9"
"0x7f4a3b5b0b00","      USHF.L.U32 UR5, UR74, 0x3, URZ","497","487","497","98945","98945","98945","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","496","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","487","0","0","0"
"0x7f4a3b5b0b10","      ULOP3.LUT UR24, UR74, 0x1, URZ, 0xc0, !UPT","7","4","7","98945","98945","98945","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4"
"0x7f4a3b5b0b20","      LOP3.LUT R2, R2, 0xfffffffe, RZ, 0xc0, !PT","5","0","5","98945","98945","98945","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0b30","      ULOP3.LUT UR5, UR5, 0x8, URZ, 0xc0, !UPT","1","0","1","98945","98945","98945","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0b40","      IMAD.IADD R3, R5, 0x1, -R2","6","5","6","98945","98945","98945","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5"
"0x7f4a3b5b0b50","      UIADD3 UR26, UPT, UPT, UR4, UR5, URZ","3","0","3","98945","98945","98945","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0b60","      IMAD.U32 R2, RZ, RZ, UR5","1","0","1","98945","98945","98945","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0b70","      SHF.L.U32 R3, R3, 0x1f, RZ","12","9","12","98945","98945","98945","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9"
"0x7f4a3b5b0b80","      SYNCS.PHASECHK.TRANS64.TRYWAIT P0, [R2+UR4+0x2f950], R3","11","9","11","98945","98945","98945","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9"
"0x7f4a3b5b0b90","@!P0  BRA 0x7f4a3b5b3a70","249","229","249","98945","98945","21600","1","0","1","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","246","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","227","0","0","0","0","0","0","0","0","0","0","2"
"0x7f4a3b5b0ba0","      NOP","11","7","11","98945","98945","98945","1","1","1","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7"
"0x7f4a3b5b0bb0","      MEMBAR.ALL.CTA","3","0","3","98945","98945","98945","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0bc0","      FENCE.VIEW.ASYNC.S","10","3","10","98945","98945","98945","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","4","0","0","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2"
"0x7f4a3b5b0bd0","      USHF.L.U32 UR25, UR74, 0x10, URZ","3","0","3","98945","98945","98945","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0be0","      USHF.L.U32 UR5, UR74, 0xd, URZ","4","2","4","98945","98945","98945","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7f4a3b5b0bf0","      ULOP3.LUT UR25, UR25, 0x10000, URZ, 0xc0, !UPT","2","0","2","98945","98945","98945","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0c00","      ULOP3.LUT UR27, UR5, 0x2000, URZ, 0xc0, !UPT","2","1","2","98945","98945","98945","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7f4a3b5b0c10","      UIADD3 UR25, UPT, UPT, UR4, 0x9000, UR25","5","3","5","98945","98945","98945","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"0x7f4a3b5b0c20","      BRA.U UP3, 0x7f4a3b5b0e10","2","0","2","98945","98945","98945","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0c30","      USHF.R.U32.HI UR6, URZ, 0x4, UR25","22","17","22","48349","48349","48349","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17"
"0x7f4a3b5b0c40","      UMOV UR7, 0x3fff","1","0","1","48349","48349","48349","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0c50","      ULEA UR5, UR24, UR77, 0x7","1","0","1","48349","48349","48349","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f4a3b5b0c60","      ULOP3.LUT UR6, UR6, 0x10000, UR7, 0xec, !UPT","3","0","3","48349","48349","48349","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
