"Kernel Name","kernel_cutlass_kernel_kernel_v163SparseMLA_object_at__tensorptrf8E4M3FNgmemalign16o819264576368645761_tensorptrf8E4M3FNgmemalign16o1310725765761_tensorptri32gmemalign16o8192204820481_tens_0",
"Address","Source","Warp Stall Sampling (All Samples)","Warp Stall Sampling (Not-issued Samples)","# Samples","Instructions Executed","Thread Instructions Executed","Predicated-On Thread Instructions Executed","Avg. Threads Executed","Avg. Predicated-On Threads Executed","Derivative Avg. Predicated-On Threads Executed","Avg. Predicated-On Threads Unexecuted","Divergent Branches","Address Space","Access Operation","Access Size","L1 Tag Requests Global","L1 Conflicts Shared N-Way","L1 Wavefronts Shared Excessive","L1 Wavefronts Shared","L1 Wavefronts Shared Ideal","L2 Theoretical Sectors Global Excessive","L2 Theoretical Sectors Global","L2 Theoretical Sectors Global Ideal","L2 Explicit Evict Policies","L2 Explicit Hit Policy Evict First","L2 Explicit Hit Policy Evict Last","L2 Explicit Hit Policy Evict Normal","L2 Explicit Hit Policy Evict Normal Demote","L2 Explicit Miss Policy Evict First","L2 Explicit Miss Policy Evict Normal","stall_barrier","stall_branch_resolving","stall_dispatch","stall_drain","stall_lg","stall_long_sb","stall_math","stall_membar","stall_mio","stall_misc","stall_no_inst","stall_not_selected","stall_selected","stall_short_sb","stall_sleep","stall_tex","stall_wait","stall_barrier (Not Issued)","stall_branch_resolving (Not Issued)","stall_dispatch (Not Issued)","stall_drain (Not Issued)","stall_lg (Not Issued)","stall_long_sb (Not Issued)","stall_math (Not Issued)","stall_membar (Not Issued)","stall_mio (Not Issued)","stall_misc (Not Issued)","stall_no_inst (Not Issued)","stall_not_selected (Not Issued)","stall_selected (Not Issued)","stall_short_sb (Not Issued)","stall_sleeping (Not Issued)","stall_tex (Not Issued)","stall_wait (Not Issued)"
"0x7f02a75b3410","      FMUL2 R32, R32.F32x2.HI_LO, R88.F32","37","21","37","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21"
"0x7f02a75b3420","      FMUL2 R34, R34.F32x2.HI_LO, R88.F32","36","15","36","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15"
"0x7f02a75b3430","      STTM.x32 tmem[UR5+0x60], R4","77","41","77","943800","30201600","30201600","32","32","0","0","0","Tmem","Store","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","17","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41"
"0x7f02a75b3440","      FENCE.VIEW.ASYNC.T","17","0","17","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3450","      NOP","797","363","797","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","22","7","16","725","0","0","20","0","4","0","0","0","0","0","0","0","0","21","0","0","330","0","0","8"
"0x7f02a75b3460","      MEMBAR.ALL.CTA","14","0","14","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3470","      FENCE.VIEW.ASYNC.S","171","110","171","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","51","0","0","0","0","0","2","14","0","0","0","104","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","70"
"0x7f02a75b3480","      BSSY B0, 0x7f02a75b34e0","18","2","18","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"0x7f02a75b3490","      ISETP.NE.U32.AND P0, PT, R90, RZ, PT","22","0","22","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b34a0","      SYNCS.ARRIVE.TRANS64.A1T0 RZ, [UR4+0x2f930], RZ","465","243","465","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","43","0","0","392","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","243","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b34b0","      SYNCS.PHASECHK.TRANS64.TRYWAIT P1, [UR4+0x2f928], R99","27","0","27","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b34c0","@!P1  BRA 0x7f02a75b47a0","19432","18365","19432","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","19377","0","0","0","0","0","2","24","0","0","0","29","0","0","0","0","0","18346","0","0","0","0","0","0","0","0","0","0","19"
"0x7f02a75b34d0","      BSYNC B0","159","114","159","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","18","0","0","0","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","114"
"0x7f02a75b34e0","      IADD3 R0, PT, PT, R96, 0x1, RZ","306","181","306","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","177","0","0","0","0","9","0","0","0","0","12","20","0","0","0","88","0","98","0","0","0","0","6","0","0","0","0","0","0","0","0","0","77"
"0x7f02a75b34f0","      VIADD R95, R95, 0x1","20","0","20","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3500","      IADD3 R94, PT, PT, R94, 0x1, RZ","21","0","21","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3510","      NOP","18","0","18","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3520","      NOP","21","0","21","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3530","@!P0  SYNCS.ARRIVE.TRANS64.A1T0 RZ, [R93+UR4+0x2f958], RZ","20","0","20","1048576","33554432","131072","32","0","32","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3540","      ISETP.NE.U32.AND P1, PT, R95, 0x2, PT","18","0","18","1048576","33554432","33554432","32","32","32","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3550","      VIADD R97, R97, 0x1","25","0","25","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3560","      IMAD.MOV.U32 R45, RZ, RZ, R2","116","17","116","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","53","20","0","0","0","21","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","11"
"0x7f02a75b3570","      SEL R95, R95, RZ, P1","19","0","19","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3580","      ISETP.NE.U32.AND P0, PT, R97, RZ, PT","67","29","67","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","13","16","0","0","0","23","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","14"
"0x7f02a75b3590","@P1   IMAD.MOV R0, RZ, RZ, R96","157","97","157","1048576","33554432","16777216","32","16","16","16","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","9","20","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97"
"0x7f02a75b35a0","      MOV R96, R0","131","62","131","1048576","33554432","33554432","32","32","16","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","6","34","0","0","0","87","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","60"
"0x7f02a75b35b0","@P0   BRA 0x7f02a75b1c60","17","0","17","1048576","33554432","31457280","32","30","2","2","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b35c0","      IMAD.SHL.U32 R0, R90, 0x4, RZ","113","62","113","65536","2097152","2097152","32","32","2","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","20","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62"
"0x7f02a75b35d0","      ISETP.GT.U32.AND P0, PT, R90, 0x3f, PT","0","0","0","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b35e0","      BSSY.RECONVERGENT B2, 0x7f02a75b37f0","4","0","4","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b35f0","      LOP3.LUT R2, R90, 0x80, RZ, 0xc0, !PT","3","0","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3600","      LOP3.LUT R4, R0, 0x3fc, RZ, 0xc0, !PT","8","4","8","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","2"
"0x7f02a75b3610","      STS [R4+UR4+0x2f100], R89","16","6","16","65536","2097152","2097152","32","32","0","0","0","Shared","Store","32","0","1","0","65536","65536","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6"
"0x7f02a75b3620","      NOP","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3630","      BAR.SYNC.DEFER_BLOCKING 0x1, 0x100","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3640","      NOP","52","42","52","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","13","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8"
"0x7f02a75b3650","@P0   BRA 0x7f02a75b37d0","0","0","0","65536","2097152","1572864","32","24","8","8","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3660","      LOP3.LUT R5, R0, 0xfc, RZ, 0xc0, !PT","10","5","10","16384","524288","524288","32","32","8","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5"
"0x7f02a75b3670","      BSSY.RECONVERGENT B1, 0x7f02a75b37c0","1","0","1","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3680","      LDS R7, [R5+UR4+0x2f100]","3","3","3","16384","524288","524288","32","32","0","0","0","Shared","Load","32","0","1","0","16384","16384","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"0x7f02a75b3690","      LDS R6, [R5+UR4+0x2f200]","4","3","4","16384","524288","524288","32","32","0","0","0","Shared","Load","32","0","1","0","16384","16384","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"0x7f02a75b36a0","      LDS R4, [R5+UR4+0x2f300]","3","2","3","16384","524288","524288","32","32","0","0","0","Shared","Load","32","0","1","0","16384","16384","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7f02a75b36b0","      LDS R3, [R5+UR4+0x2f400]","3","1","3","16384","524288","524288","32","32","0","0","0","Shared","Load","32","0","1","0","16384","16384","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7f02a75b36c0","      FADD R6, R7, R6","23","14","23","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0"
"0x7f02a75b36d0","      FADD R3, R4, R3","15","7","15","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0"
"0x7f02a75b36e0","      FADD R11, R6, R3","6","3","6","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"0x7f02a75b36f0","      IADD3 R3, PT, PT, R11, 0x1800000, RZ","7","6","7","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6"
"0x7f02a75b3700","      LOP3.LUT R3, R3, 0x7f800000, RZ, 0xc0, !PT","0","0","0","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3710","      ISETP.GT.U32.AND P0, PT, R3, 0x1ffffff, PT","4","4","4","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4"
"0x7f02a75b3720","@P0   BRA 0x7f02a75b3760","9","9","9","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9"
"0x7f02a75b3730","      MOV R8, 0x5dd0","4","2","4","0","0","0","0","0","32","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7f02a75b3740","      CALL.REL.NOINC 0x7f02a75b4850","0","0","0","0","0","0","0","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3750","      BRA 0x7f02a75b37a0","0","0","0","0","0","0","0","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3760","      MUFU.RCP R4, R11","2","2","2","16384","524288","524288","32","32","32","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3770","      FFMA R3, R11, R4, -1","14","12","14","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","1"
"0x7f02a75b3780","      FADD.FTZ R3, -RZ, -R3","6","5","6","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5"
"0x7f02a75b3790","      FFMA R6, R4, R3, R4","3","2","3","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7f02a75b37a0","      NOP","12","12","12","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12"
"0x7f02a75b37b0","      BSYNC.RECONVERGENT B1","0","0","0","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b37c0","      STS [R5+UR4+0x2f000], R6","14","12","14","16384","524288","524288","32","32","0","0","0","Shared","Store","32","0","1","0","16384","16384","0","0","0","-","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7"
"0x7f02a75b37d0","      NOP","39","35","39","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","33","0","0","0","0","0","2","0","4","0","0","0","0","0","0","0","0","29","0","0","0","0","0","2"
"0x7f02a75b37e0","      BSYNC.RECONVERGENT B2","4","0","4","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b37f0","      NOP","28","25","28","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6"
"0x7f02a75b3800","      BAR.SYNC.DEFER_BLOCKING 0x1, 0x100","5","0","5","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3810","      IMAD.U32 R3, R90, 0x10000, RZ","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3820","      LOP3.LUT R0, R0, 0xfc, RZ, 0xc0, !PT","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3830","      IMAD.SHL.U32 R4, R90, 0x200, RZ","0","0","0","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3840","      ISETP.NE.U32.AND P0, PT, R92, RZ, PT","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3850","      IMAD.SHL.U32 R90, R90, 0x2, RZ","0","0","0","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3860","      LOP3.LUT R2, R2, 0x600000, R3, 0xf8, !PT","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3870","      S2R R3, SR_CTAID.X","155","138","155","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","152","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3880","      LOP3.LUT R4, R4, 0x7e00, RZ, 0xc0, !PT","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3890","      IMAD.IADD R2, R91, 0x1, R2","3","0","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b38a0","      LOP3.LUT R88, R90, 0x300, RZ, 0xc0, !PT","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b38b0","      LOP3.LUT R90, R90, 0x80, RZ, 0xc0, !PT","5","2","5","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b38c0","      NOP","0","0","0","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b38d0","      WARPSYNC.ALL","0","0","0","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b38e0","      R2UR UR5, R2","8","0","8","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
