"Kernel Name","kernel_cutlass_kernel_kernel_v227SparseMLA_object_at__tensorptrf8E4M3FNgmemalign16o819264576368645761_tensorptrf8E4M3FNgmemalign16o1310725765761_tensorptri32gmemalign16o8192204820481_tens_0",
"Address","Source","Warp Stall Sampling (All Samples)","Warp Stall Sampling (Not-issued Samples)","# Samples","Instructions Executed","Thread Instructions Executed","Predicated-On Thread Instructions Executed","Avg. Threads Executed","Avg. Predicated-On Threads Executed","Derivative Avg. Predicated-On Threads Executed","Avg. Predicated-On Threads Unexecuted","Divergent Branches","Address Space","Access Operation","Access Size","L1 Tag Requests Global","L1 Conflicts Shared N-Way","L1 Wavefronts Shared Excessive","L1 Wavefronts Shared","L1 Wavefronts Shared Ideal","L2 Theoretical Sectors Global Excessive","L2 Theoretical Sectors Global","L2 Theoretical Sectors Global Ideal","L2 Explicit Evict Policies","L2 Explicit Hit Policy Evict First","L2 Explicit Hit Policy Evict Last","L2 Explicit Hit Policy Evict Normal","L2 Explicit Hit Policy Evict Normal Demote","L2 Explicit Miss Policy Evict First","L2 Explicit Miss Policy Evict Normal","stall_barrier","stall_branch_resolving","stall_dispatch","stall_drain","stall_lg","stall_long_sb","stall_math","stall_membar","stall_mio","stall_misc","stall_no_inst","stall_not_selected","stall_selected","stall_short_sb","stall_sleep","stall_tex","stall_wait","stall_barrier (Not Issued)","stall_branch_resolving (Not Issued)","stall_dispatch (Not Issued)","stall_drain (Not Issued)","stall_lg (Not Issued)","stall_long_sb (Not Issued)","stall_math (Not Issued)","stall_membar (Not Issued)","stall_mio (Not Issued)","stall_misc (Not Issued)","stall_no_inst (Not Issued)","stall_not_selected (Not Issued)","stall_selected (Not Issued)","stall_short_sb (Not Issued)","stall_sleeping (Not Issued)","stall_tex (Not Issued)","stall_wait (Not Issued)"
"0x7f15ab5af940","      UMOV UR14, URZ","1","0","1","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5af950","      UMOV UR23, 0x80004020","0","0","0","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5af960","      ULOP3.LUT UR6, UR14, 0x1, URZ, 0xc0, !UPT","38","26","38","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","13","4","0","0","0","0","1","0","15","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0"
"0x7f15ab5af970","      MOV R2, UR6","20","10","20","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10"
"0x7f15ab5af980","      SHF.L.U32 R0, R2, 0x1f, RZ","17","11","17","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11"
"0x7f15ab5af990","      SYNCS.PHASECHK.TRANS64.TRYWAIT P0, [UR4+0x1c228], R0","15","8","15","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8"
"0x7f15ab5af9a0","@!P0  BRA 0x7f15ab5b3a10","3568","2999","3568","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","3539","0","0","0","0","0","1","2","0","0","0","26","0","0","0","0","0","2993","0","0","0","0","0","0","0","0","0","0","6"
"0x7f15ab5af9b0","      ULEA.HI UR6, UR16, UR16, URZ, 0x1","17","14","17","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14"
"0x7f15ab5af9c0","      NOP","4","0","4","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5af9d0","      USHF.L.U32 UR7, UR14, 0x3, URZ","4","0","4","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5af9e0","      ULOP3.LUT UR6, UR6, 0xfffffffe, URZ, 0xc0, !UPT","14","2","14","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7f15ab5af9f0","      ULOP3.LUT UR7, UR7, 0x8, URZ, 0xc0, !UPT","8","5","8","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5"
"0x7f15ab5afa00","      UIADD3 UR6, UPT, UPT, -UR6, UR16, URZ","12","8","12","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7"
"0x7f15ab5afa10","      MOV R3, UR7","26","21","26","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21"
"0x7f15ab5afa20","      UIADD3 UR7, UPT, UPT, UR4, UR7, URZ","3","0","3","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afa30","      IMAD.U32 R2, RZ, RZ, UR6","2","0","2","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afa40","      SHF.L.U32 R4, R2, 0x1f, RZ","27","21","27","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21"
"0x7f15ab5afa50","      SYNCS.PHASECHK.TRANS64.TRYWAIT P0, [R3+UR4+0x1c240], R4","21","19","21","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19"
"0x7f15ab5afa60","@!P0  BRA 0x7f15ab5b3a70","178","170","178","262144","8388608","0","32","0","32","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","171","0","0","0","0","0","0","4","0","0","0","3","0","0","0","0","0","167","0","0","0","0","0","0","0","0","0","0","3"
"0x7f15ab5afa70","      USHF.L.U32 UR7, UR14, 0xf, URZ","31","26","31","262144","8388608","8388608","32","32","32","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26"
"0x7f15ab5afa80","      NOP","3","0","3","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afa90","      USHF.R.U32.HI UR20, URZ, 0x4, UR4","7","0","7","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afaa0","      MEMBAR.ALL.CTA","8","0","8","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afab0","      FENCE.VIEW.ASYNC.S","37","31","37","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","5","0","0","0","17","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","16"
"0x7f15ab5afac0","      ULOP3.LUT UR7, UR7, 0x8000, URZ, 0xc0, !UPT","8","0","8","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afad0","      MOV.SPILL R10, UR4","6","0","6","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afae0","      UIADD3 UR10, UPT, UPT, UR4, 0x1c210, URZ","5","0","5","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afaf0","      MOV.SPILL R4, UR22","12","0","12","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afb00","      UIADD3 UR7, UPT, UPT, UR4, 0x9000, UR7","4","0","4","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afb10","      MOV.SPILL R9, UR11","0","0","0","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afb20","      USHF.L.U32 UR12, UR14, 0xc, URZ","6","0","6","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afb30","      MOV.SPILL R5, UR23","4","0","4","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afb40","      USHF.R.U32.HI UR7, URZ, 0x4, UR7","5","0","5","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afb50","      MOV.SPILL R8, UR10","8","0","8","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afb60","      ULOP3.LUT UR12, UR12, 0x1000, URZ, 0xc0, !UPT","10","0","10","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afb70","      MOV.SPILL R2, UR16","4","0","4","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afb80","      ULOP3.LUT UR7, UR7, 0x3fff, URZ, 0xc0, !UPT","3","0","3","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afb90","      MOV.SPILL R6, UR14","5","0","5","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afba0","      UIADD3 UR12, UPT, UPT, UR4, 0x19000, UR12","4","0","4","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afbb0","      MOV.SPILL R16, UR65","9","0","9","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afbc0","      ULOP3.LUT UR60, UR7, 0x10000, URZ, 0xfc, !UPT","4","0","4","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afbd0","      MOV.SPILL R3, UR17","5","0","5","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afbe0","      UIADD3 UR24, UPT, UPT, UR8, 0x2, URZ","1","0","1","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afbf0","      R2UR.FILL UR65, R16","12","0","12","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afc00","      UIADD3 UR4, UPT, UPT, UR60, 0x204, URZ","14","5","14","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"0x7f15ab5afc10","      MOV.SPILL R7, UR15","4","0","4","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afc20","      UIADD3 UR10, UPT, UPT, UR60, 0x4, URZ","3","0","3","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afc30","      MOV.SPILL R11, UR5","5","0","5","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afc40","      UIADD3 UR22, UPT, UPT, UR60, 0x6, URZ","6","0","6","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afc50","      MOV.SPILL R14, UR24","4","0","4","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afc60","      UIADD3 UR64, UPT, UPT, UR60, 0x206, URZ","4","0","4","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afc70","      UIADD3 UR16, UPT, UPT, UR60, 0x200, URZ","9","4","9","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4"
"0x7f15ab5afc80","      UIADD3 UR14, UPT, UPT, UR60, 0x202, URZ","7","0","7","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afc90","      UIADD3 UR24, UPT, UPT, UR60, 0x400, URZ","12","7","12","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7"
"0x7f15ab5afca0","      IMAD.U32 R18, RZ, RZ, UR64","7","0","7","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afcb0","      USHF.R.U32.HI UR12, URZ, 0x4, UR12","6","0","6","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f15ab5afcc0","      UIADD3 UR76, UPT, UPT, UR60, 0x402, URZ","6","2","6","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7f15ab5afcd0","      UIADD3 UR74, UPT, UPT, UR60, 0x404, URZ","8","4","8","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4"
"0x7f15ab5afce0","      UIADD3 UR72, UPT, UPT, UR60, 0x406, URZ","11","4","11","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4"
"0x7f15ab5afcf0","      UIADD3 UR70, UPT, UPT, UR60, 0x600, URZ","6","4","6","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4"
"0x7f15ab5afd00","      UIADD3 UR68, UPT, UPT, UR60, 0x602, URZ","17","9","17","262144","8388608","8388608","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9"
