"Kernel Name","kernel_cutlass_kernel_kernel_v251SparseMLA_object_at__tensorptrf8E4M3FNgmemalign16o819264576368645761_tensorptrf8E4M3FNgmemalign16o1310725765761_tensorptri32gmemalign16o8192204820481_tens_0",
"Address","Source","Warp Stall Sampling (All Samples)","Warp Stall Sampling (Not-issued Samples)","# Samples","Instructions Executed","Thread Instructions Executed","Predicated-On Thread Instructions Executed","Avg. Threads Executed","Avg. Predicated-On Threads Executed","Derivative Avg. Predicated-On Threads Executed","Avg. Predicated-On Threads Unexecuted","Divergent Branches","Address Space","Access Operation","Access Size","L1 Tag Requests Global","L1 Conflicts Shared N-Way","L1 Wavefronts Shared Excessive","L1 Wavefronts Shared","L1 Wavefronts Shared Ideal","L2 Theoretical Sectors Global Excessive","L2 Theoretical Sectors Global","L2 Theoretical Sectors Global Ideal","L2 Explicit Evict Policies","L2 Explicit Hit Policy Evict First","L2 Explicit Hit Policy Evict Last","L2 Explicit Hit Policy Evict Normal","L2 Explicit Hit Policy Evict Normal Demote","L2 Explicit Miss Policy Evict First","L2 Explicit Miss Policy Evict Normal","stall_barrier","stall_branch_resolving","stall_dispatch","stall_drain","stall_lg","stall_long_sb","stall_math","stall_membar","stall_mio","stall_misc","stall_no_inst","stall_not_selected","stall_selected","stall_short_sb","stall_sleep","stall_tex","stall_wait","stall_barrier (Not Issued)","stall_branch_resolving (Not Issued)","stall_dispatch (Not Issued)","stall_drain (Not Issued)","stall_lg (Not Issued)","stall_long_sb (Not Issued)","stall_math (Not Issued)","stall_membar (Not Issued)","stall_mio (Not Issued)","stall_misc (Not Issued)","stall_no_inst (Not Issued)","stall_not_selected (Not Issued)","stall_selected (Not Issued)","stall_short_sb (Not Issued)","stall_sleeping (Not Issued)","stall_tex (Not Issued)","stall_wait (Not Issued)"
"0x7f06a35b2bc0","      FMUL2 R82, R82.F32x2.HI_LO, R100.F32","44","18","44","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","18","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18"
"0x7f06a35b2bd0","      FMUL2 R84, R84.F32x2.HI_LO, R100.F32","29","12","29","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12"
"0x7f06a35b2be0","      FMUL2 R86, R86.F32x2.HI_LO, R100.F32","44","12","44","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","4","21","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12"
"0x7f06a35b2bf0","      FMUL2 R88, R88.F32x2.HI_LO, R100.F32","44","15","44","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","7","17","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15"
"0x7f06a35b2c00","      FMUL2 R90, R90.F32x2.HI_LO, R100.F32","56","13","56","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","11","19","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13"
"0x7f06a35b2c10","      FMUL2 R92, R92.F32x2.HI_LO, R100.F32","65","10","65","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","9","21","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10"
"0x7f06a35b2c20","      FMUL2 R94, R94.F32x2.HI_LO, R100.F32","64","13","64","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","5","24","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13"
"0x7f06a35b2c30","      FMUL2 R96, R96.F32x2.HI_LO, R100.F32","65","11","65","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","12","15","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11"
"0x7f06a35b2c40","      FMUL2 R98, R98.F32x2.HI_LO, R100.F32","47","14","47","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","24","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14"
"0x7f06a35b2c50","      STTM.x32 tmem[UR6+0x20], R68","96","27","96","943800","30201600","30201600","32","32","0","0","0","Tmem","Store","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","15","16","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27"
"0x7f06a35b2c60","      LDTM.x32 R36, tmem[UR5+0x40]","18","0","18","943800","30201600","30201600","32","32","0","0","0","Tmem","Load","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f06a35b2c70","      LDTM.x32 R4, tmem[UR5+0x60]","23","0","23","943800","30201600","30201600","32","32","0","0","0","Tmem","Load","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f06a35b2c80","      NOP","15","0","15","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f06a35b2c90","      FMUL2 R36, R36.F32x2.HI_LO, R100.F32","1740","415","1740","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","44","0","0","0","278","0","0","0","1","237","16","1164","0","0","0","0","0","0","0","0","0","144","0","0","0","0","0","0","271","0","0","0"
"0x7f06a35b2ca0","      FMUL2 R38, R38.F32x2.HI_LO, R100.F32","47","24","47","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","19","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24"
"0x7f06a35b2cb0","      FMUL2 R40, R40.F32x2.HI_LO, R100.F32","74","1","74","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","32","15","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7f06a35b2cc0","      FMUL2 R42, R42.F32x2.HI_LO, R100.F32","93","5","93","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","41","20","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5"
"0x7f06a35b2cd0","      FMUL2 R44, R44.F32x2.HI_LO, R100.F32","95","22","95","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","27","10","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22"
"0x7f06a35b2ce0","      FMUL2 R46, R46.F32x2.HI_LO, R100.F32","72","13","72","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","7","14","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13"
"0x7f06a35b2cf0","      FMUL2 R48, R48.F32x2.HI_LO, R100.F32","275","15","275","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","12","0","0","0","259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15"
"0x7f06a35b2d00","      FMUL2 R50, R50.F32x2.HI_LO, R100.F32","91","26","91","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","13","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26"
"0x7f06a35b2d10","      FMUL2 R52, R52.F32x2.HI_LO, R100.F32","66","9","66","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","20","22","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9"
"0x7f06a35b2d20","      FMUL2 R54, R54.F32x2.HI_LO, R100.F32","63","16","63","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","23","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16"
"0x7f06a35b2d30","      FMUL2 R56, R56.F32x2.HI_LO, R100.F32","46","10","46","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","10","19","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10"
"0x7f06a35b2d40","      FMUL2 R58, R58.F32x2.HI_LO, R100.F32","49","20","49","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","17","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20"
"0x7f06a35b2d50","      FMUL2 R60, R60.F32x2.HI_LO, R100.F32","60","9","60","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","22","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9"
"0x7f06a35b2d60","      FMUL2 R62, R62.F32x2.HI_LO, R100.F32","35","9","35","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","15","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9"
"0x7f06a35b2d70","      FMUL2 R64, R64.F32x2.HI_LO, R100.F32","32","10","32","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","14","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10"
"0x7f06a35b2d80","      FMUL2 R66, R66.F32x2.HI_LO, R100.F32","27","9","27","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9"
"0x7f06a35b2d90","      FMUL2 R4, R4.F32x2.HI_LO, R100.F32","29","10","29","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","17","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10"
"0x7f06a35b2da0","      FMUL2 R6, R6.F32x2.HI_LO, R100.F32","30","6","30","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","20","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6"
"0x7f06a35b2db0","      STTM.x32 tmem[UR6+0x40], R36","20","0","20","943800","30201600","30201600","32","32","0","0","0","Tmem","Store","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f06a35b2dc0","      FMUL2 R8, R8.F32x2.HI_LO, R100.F32","15","0","15","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f06a35b2dd0","      FMUL2 R10, R10.F32x2.HI_LO, R100.F32","43","9","43","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","13","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9"
"0x7f06a35b2de0","      FMUL2 R12, R12.F32x2.HI_LO, R100.F32","33","9","33","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","14","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9"
"0x7f06a35b2df0","      FMUL2 R14, R14.F32x2.HI_LO, R100.F32","46","16","46","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16"
"0x7f06a35b2e00","      FMUL2 R16, R16.F32x2.HI_LO, R100.F32","134","10","134","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","15","23","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10"
"0x7f06a35b2e10","      FMUL2 R18, R18.F32x2.HI_LO, R100.F32","69","8","69","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","13","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8"
"0x7f06a35b2e20","      FMUL2 R20, R20.F32x2.HI_LO, R100.F32","32","9","32","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","17","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9"
"0x7f06a35b2e30","      FMUL2 R22, R22.F32x2.HI_LO, R100.F32","34","18","34","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","12","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18"
"0x7f06a35b2e40","      FMUL2 R24, R24.F32x2.HI_LO, R100.F32","35","12","35","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12"
"0x7f06a35b2e50","      FMUL2 R26, R26.F32x2.HI_LO, R100.F32","41","13","41","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","17","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13"
"0x7f06a35b2e60","      FMUL2 R28, R28.F32x2.HI_LO, R100.F32","51","14","51","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","14","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14"
"0x7f06a35b2e70","      FMUL2 R30, R30.F32x2.HI_LO, R100.F32","71","9","71","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","19","22","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9"
"0x7f06a35b2e80","      FMUL2 R32, R32.F32x2.HI_LO, R100.F32","56","12","56","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","12","20","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12"
"0x7f06a35b2e90","      FMUL2 R34, R34.F32x2.HI_LO, R100.F32","53","17","53","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","8","15","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17"
"0x7f06a35b2ea0","      STTM.x32 tmem[UR5+0x60], R4","78","28","78","943800","30201600","30201600","32","32","0","0","0","Tmem","Store","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","12","17","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28"
"0x7f06a35b2eb0","      FENCE.VIEW.ASYNC.T","21","0","21","943800","30201600","30201600","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f06a35b2ec0","      UIADD3 UR6, UPT, UPT, UR11, 0x1, URZ","105","47","105","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","12","1","0","0","0","11","0","0","0","31","8","26","0","0","0","16","0","10","0","0","0","0","10","0","0","0","27","0","0","0","0","0","0"
"0x7f06a35b2ed0","      NOP","531","142","531","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","16","485","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","142","0","0","0"
"0x7f06a35b2ee0","      UIADD3 UR10, UPT, UPT, UR10, 0x1, URZ","13","0","13","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f06a35b2ef0","      MEMBAR.ALL.CTA","13","0","13","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f06a35b2f00","      FENCE.VIEW.ASYNC.S","256","145","256","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","5","0","0","83","0","0","0","0","8","34","23","0","0","0","103","0","0","0","0","0","64","0","0","0","0","8","0","0","0","0","0","73"
"0x7f06a35b2f10","      UISETP.NE.U32.AND UP0, UPT, UR6, 0x2, UPT","18","0","18","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f06a35b2f20","      MOV R37, R2","33","0","33","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f06a35b2f30","      UIADD3 UR5, UPT, UPT, UR9, 0x1, URZ","23","0","23","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f06a35b2f40","      USEL UR11, UR6, URZ, UP0","35","7","35","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","16","0","0","0","13","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","5"
"0x7f06a35b2f50","      UIADD3 UR8, UPT, UPT, UR8, 0x1, URZ","49","16","49","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","22","0","0","0","20","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","14"
